"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-12T05:17:20Z","-2.51400000000001","42.438","0
","25.773"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-13T02:08:40Z","-2.9399999999999977","42.316","B
","25.028"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-13T17:09:36Z","-2.568000000000012","42.285","B
","24.998"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-14T04:33:02Z","-2.1430000000000007","42.312","A
","26.331"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-14T14:18:16Z","-2.1510000000000105","42.217","A
","26.264"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-14T16:30:56Z","-2.2150000000000034","42.254","A
","25.713"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-15T02:14:31Z","-2.9679999999999893","42.241","B
","24.275"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-15T22:04:27Z","-2.4819999999999993","42.367","A
","25.806"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-16T01:34:41Z","-2.483000000000004","42.327","B
","25.806"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-18T10:33:45Z","-2.7280000000000086","42.477","0
","23.836"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-18T14:02:34Z","-2.813999999999993","42.235","A
","23.782"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-18T21:09:50Z","-2.7079999999999984","42.385","B
","21.518"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-20T13:13:21Z","-2.4960000000000093","42.219","B
","22.188"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-21T13:03:16Z","-2.3400000000000034","42.309","B
","22.948"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-21T14:46:38Z","-2.4029999999999916","42.316","B
","22.927"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-22T05:31:52Z","-3.1769999999999925","42.336","B
","21.764"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-22T06:16:10Z","-3.1750000000000114","42.332","B
","21.764"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-22T12:52:15Z","-2.8160000000000025","42.603","0
","21.879"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-22T15:00:00Z","-2.6769999999999925","42.447","A
","22.393"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-23T05:08:54Z","-2.717000000000013","42.343","B
","22.262999999999998"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-23T08:37:15Z","-2.531000000000006","42.293","B
","21.961"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-23T22:37:44Z","-2.765999999999991","42.435","B
","22.386"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-24T00:09:50Z","-2.8549999999999898","42.419","B
","22.297"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-24T14:12:39Z","-2.991000000000014","42.558","B
","21.816"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-24T16:13:49Z","-2.8770000000000095","42.557","B
","21.816"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-24T16:59:17Z","-2.8400000000000034","42.527","B
","21.811"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-24T22:11:00Z","-2.806999999999988","42.424","A
","22.417"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-25T01:42:11Z","-2.8160000000000025","42.386","A
","22.403"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-25T14:09:36Z","-2.975999999999999","42.384","B
","21.876"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-25T23:28:35Z","-2.7439999999999998","42.217","B
","22.756"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-26T13:59:03Z","-2.2079999999999984","42.06","0
","23.296"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-27T17:25:46Z","-2.6810000000000116","42.205","B
","23.654"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-28T15:29:17Z","-2.633999999999986","42.273","A
","23.882"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-29T00:03:59Z","-2.562999999999988","42.381","1
","24.193"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-29T01:02:06Z","-2.594999999999999","42.385","1
","24.193"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-29T21:59:03Z","-2.7009999999999934","42.365","B
","23.524"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-30T04:48:02Z","-2.968999999999994","42.378","B
","23.916"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-30T09:49:27Z","-2.561000000000007","42.498","B
","23.866"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-30T16:44:45Z","-2.7649999999999864","42.502","A
","23.503"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-30T23:17:20Z","-2.9199999999999875","42.58","0
","24.037"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-31T09:40:18Z","-3.0500000000000114","42.474","1
","24.037"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-08-31T10:40:18Z","-3.0730000000000075","42.448","A
","24.037"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-01T12:56:15Z","-2.9000000000000057","42.469","B
","24.086"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-01T17:02:48Z","-2.945999999999998","42.448","B
","24.086"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-02T03:47:48Z","-2.882000000000005","42.308","A
","24.105"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-02T09:12:11Z","-2.9960000000000093","42.309","1
","24.098"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-02T09:51:05Z","-2.9869999999999948","42.307","2
","24.098"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-02T16:40:32Z","-3.0130000000000052","42.278","A
","24.098"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-02T17:31:52Z","-3.031000000000006","42.276","3
","24.098"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-02T18:16:24Z","-3.0200000000000102","42.272","B
","24.098"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-02T19:10:04Z","-3.0349999999999966","42.28","B
","24.098"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-03T03:39:22Z","-2.8700000000000045","42.203","A
","24.307"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-05T22:40:32Z","-2.7489999999999952","42.125","1
","23.541"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-07T13:30:28Z","-2.943000000000012","42.256","A
","24.135"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-07T16:51:47Z","-2.8389999999999986","42.274","B
","23.903"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-08T02:40:18Z","-2.9339999999999975","42.316","A
","24.114"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-08T07:56:15Z","-3.015999999999991","42.266","B
","24.114"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-09T00:49:27Z","-3.13900000000001","42.295","1
","24.506"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-09T22:45:14Z","-3.3880000000000052","42.446","B
","24.345"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-10T08:28:21Z","-3.276999999999987","42.377","A
","24.26"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-10T10:06:33Z","-3.281000000000006","42.363","3
","24.26"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-10T12:57:53Z","-3.546999999999997","42.375","A
","24.738"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-11T14:32:06Z","-3.0430000000000064","42.233","A
","24.184"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-11T17:55:32Z","-3.037000000000006","42.222","B
","24.184"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-11T21:21:47Z","-3.055000000000007","42.239","B
","23.787"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-12T08:44:45Z","-2.8710000000000093","42.152","A
","23.755"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-12T09:22:44Z","-2.9310000000000116","42.122","A
","23.787"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-13T21:12:53Z","-2.7299999999999898","42.538","0
","23.635"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-14T05:33:30Z","-2.7510000000000048","42.558","A
","23.543"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-15T15:35:51Z","-2.9000000000000057","42.745","B
","23.605"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-16T13:37:01Z","-3.3689999999999998","42.648","B
","21.812"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-16T18:41:00Z","-3.2930000000000064","42.695","B
","21.94"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-17T04:51:33Z","-4.151999999999987","42.458","B
","21.115"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-18T04:30:00Z","-3.4000000000000057","42.593","1
","22.016"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-18T14:58:07Z","-3.1599999999999966","42.573","B
","21.516"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-18T16:46:10Z","-3.180000000000007","42.592","B
","22.296"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-18T17:53:12Z","-3.1299999999999955","42.584","A
","21.516"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-19T08:48:45Z","-2.9170000000000016","42.238","B
","21.545"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-20T08:39:50Z","-2.6639999999999873","42.209","A
","23.217"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-20T09:39:22Z","-2.587999999999994","42.207","1
","23.066"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-20T14:39:36Z","-2.4869999999999948","42.261","2
","23.341"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-20T16:01:38Z","-2.5010000000000048","42.272","0
","23.341"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-20T18:48:16Z","-2.5149999999999864","42.282","B
","23.341"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-21T09:13:35Z","-2.2220000000000084","42.345","B
","23.364"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-21T22:30:14Z","-2.149000000000001","42.321","B
","23.11"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-22T14:15:28Z","-1.961999999999989","42.193","B
","23.231"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-22T19:31:38Z","-1.7760000000000105","42.357","B
","23.306"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-22T22:16:10Z","-1.5910000000000082","42.146","B
","23.096"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-23T17:59:17Z","-1.634999999999991","42.23","B
","23.01"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-24T01:34:27Z","-1.546999999999997","42.243","B
","23.403"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-24T02:55:46Z","-1.5879999999999939","42.239","B
","23.366"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-24T07:52:15Z","-1.3770000000000095","42.34","0
","23.42"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-24T23:41:43Z","-1.4110000000000014","42.425","A
","23.629"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-25T04:19:41Z","-1.2700000000000102","42.615","B
","23.505"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-25T06:08:26Z","-1.4579999999999984","42.528","B
","23.666"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-25T15:09:36Z","-1.3979999999999961","42.543","B
","23.624"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-26T13:43:07Z","-1.431999999999988","42.666","B
","23.741"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-27T03:39:50Z","-1.554000000000002","42.536","B
","23.928"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-27T08:52:58Z","-1.0759999999999934","42.662","0
","23.48"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-27T17:38:54Z","-1.2309999999999945","42.603","B
","23.649"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-28T02:07:15Z","-1.1800000000000068","42.766","B
","23.422"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-28T09:49:13Z","-1.0279999999999916","42.75","B
","23.867"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-28T15:01:52Z","-1.1500000000000057","42.793","A
","23.354"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-29T09:27:11Z","-0.8739999999999952","42.586","B
","23.622"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-29T11:09:08Z","-0.8509999999999991","42.596","B
","23.626"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-30T03:24:36Z","-0.7789999999999964","42.451","1
","23.774"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-30T09:10:46Z","-0.7549999999999955","42.448","B
","23.631"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-30T14:02:06Z","-0.8470000000000084","42.538","A
","23.748"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-09-30T16:47:48Z","-0.6059999999999945","42.472","B
","23.318"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-01T04:04:55Z","-0.8839999999999861","42.385","A
","23.494"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-02T15:58:07Z","-0.6550000000000011","42.635","B
","23.036"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-02T17:00:00Z","-0.6440000000000055","42.658","B
","22.987000000000002"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-02T17:36:47Z","-0.6409999999999911","42.658","B
","22.987000000000002"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-03T09:37:01Z","-0.7110000000000127","42.757","B
","23.391"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-03T17:13:35Z","-0.3990000000000009","42.852","B
","22.948"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-04T04:15:14Z","-0.40399999999999636","42.897","B
","22.689"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-04T05:59:03Z","-0.4099999999999966","42.936","B
","22.663"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-04T21:25:04Z","0.033999999999991815","43.002","A
","22.908"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-04T23:42:25Z","-0.17599999999998772","43.012","B
","22.529"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-05T08:48:30Z","0.20699999999999363","43.165","B
","23.265"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-05T14:48:30Z","0.1279999999999859","43.262","1
","23.042"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-06T22:36:05Z","0.5440000000000111","43.679","B
","22.665"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-08T13:17:34Z","1.8220000000000027","43.972","B
","23.279"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-09T01:41:15Z","2.203000000000003","43.766","B
","23.586"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-09T16:10:46Z","2.569999999999993","43.778","0
","23.022"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-09T17:22:01Z","2.61099999999999","43.778","B
","23.061"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-09T17:52:44Z","2.562000000000012","43.752","0
","22.985"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-10T10:19:55Z","2.8619999999999948","43.721","B
","23.086"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-10T15:30:14Z","2.929000000000002","43.684","0
","23.084"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-11T08:12:25Z","3.1939999999999884","43.548","B
","22.152"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-11T09:53:12Z","3.328000000000003","43.569","B
","22.492"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-11T21:30:56Z","3.473000000000013","43.632","B
","22.294"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-11T23:11:43Z","3.4470000000000027","43.657","B
","22.363"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-12T15:07:58Z","3.5459999999999923","43.682","B
","22.227"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-13T02:36:05Z","3.563999999999993","43.69","0
","22.555"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-13T05:39:22Z","3.617999999999995","43.641","B
","22.59"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-13T21:23:40Z","3.5560000000000116","43.76","A
","22.771"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-13T23:05:23Z","3.5289999999999964","43.682","A
","22.82"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-14T05:21:33Z","3.2680000000000007","43.708","B
","22.75"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-14T17:41:29Z","3.75","43.784","A
","22.734"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-15T22:15:56Z","4.074999999999989","43.696","0
","23.012"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-15T23:32:48Z","4.231999999999999","43.652","B
","22.975"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-16T09:39:36Z","4.376000000000005","43.522","B
","22.758"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-16T18:23:40Z","4.530000000000001","43.462","A
","22.756"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-16T23:24:36Z","4.518000000000001","43.34","B
","23.031"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-17T09:16:38Z","4.716000000000008","43.259","A
","23.061"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-17T16:18:16Z","4.942000000000007","43.371","B
","22.998"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-18T13:52:15Z","5.481999999999999","43.373","A
","23.655"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-18T17:17:48Z","5.6200000000000045","43.342","A
","23.783"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-18T21:05:23Z","5.3799999999999955","43.358","A
","23.008"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-20T00:31:10Z","6.353000000000009","43.201","1
","22.764"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-20T15:16:52Z","6.810000000000002","43.17","0
","22.944"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-21T00:17:20Z","6.724999999999994","43.177","0
","23.188"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-21T21:39:50Z","7.088999999999999","43.186","B
","22.88"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-22T21:16:38Z","7.296999999999997","42.844","0
","22.984"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-23T15:38:54Z","7.723000000000013","42.738","B
","23.218"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-23T16:21:47Z","7.715000000000003","42.739","0
","23.217"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-23T20:52:01Z","7.693000000000012","42.798","B
","23.212"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-24T12:12:53Z","8.12700000000001","42.86","A
","23.156"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-25T04:08:54Z","8.354000000000013","42.69","B
","23.357"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-25T07:49:27Z","8.414999999999992","42.864","B
","23.372"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-25T09:35:51Z","8.419999999999987","42.838","B
","23.372"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-25T13:39:36Z","8.792000000000002","42.806","0
","23.414"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-26T05:27:25Z","9.021999999999991","42.934","B
","23.599"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-26T13:31:52Z","9.158999999999992","42.908","B
","23.698"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-26T17:43:21Z","9.043000000000006","42.912","B
","23.599"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-26T21:23:12Z","9.272999999999996","42.798","A
","23.458"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-27T05:04:41Z","9.47399999999999","43.079","B
","23.968"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-27T13:52:58Z","9.522999999999996","42.959","B
","23.468"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-28T08:20:51Z","9.955999999999989","42.934","A
","23.3"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-28T14:50:51Z","9.986999999999995","42.919","B
","23.254"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-28T20:35:51Z","10.119","42.84","B
","23.526"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-29T08:40:32Z","10.390999999999991","42.788","B
","22.983"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-29T13:00:42Z","10.625","42.815","B
","22.917"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-29T16:48:45Z","10.751000000000005","42.827","B
","23.004"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-29T18:07:30Z","10.699000000000012","42.901","B
","22.939"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-30T00:30:56Z","10.944999999999993","42.875","B
","22.898"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-30T06:42:25Z","10.936000000000007","42.729","A
","22.898"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-30T15:01:24Z","11.490000000000009","42.997","0
","23.074"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-30T17:56:15Z","11.539999999999992","43.184","B
","22.794"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-30T23:12:25Z","11.456999999999994","43.122","B
","22.855"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-31T12:34:55Z","11.798000000000002","43.16","B
","22.076"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-10-31T17:15:42Z","11.890999999999991","43.355","B
","21.909"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-01T04:43:35Z","12.387","43.19","B
","22.179"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-01T12:28:21Z","12.693000000000012","43.236","B
","22.159"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-01T22:29:03Z","12.787000000000006","43.236","A
","21.313"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-02T20:07:30Z","13.622000000000014","43.179","B
","22.764"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-02T22:05:23Z","13.53200000000001","43.178","0
","21.477"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-03T13:49:55Z","14.216000000000008","43.203","A
","21.573"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-03T23:20:51Z","14.472000000000008","43.24","B
","21.083"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-04T09:01:38Z","14.88900000000001","43.245","A
","20.947"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-04T15:41:15Z","15.134999999999991","43.243","2
","20.641"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-04T21:16:10Z","15.281000000000006","43.254","B
","20.58"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-05T15:26:15Z","16.169999999999987","43.25","A
","20.7"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-05T20:56:43Z","16.328000000000003","43.219","B
","20.941"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-05T23:12:39Z","16.395999999999987","43.272","A
","20.404"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-06T04:28:49Z","16.550999999999988","43.337","B
","20.627"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-06T16:44:03Z","16.85499999999999","43.535","A
","20.82"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-06T22:11:29Z","17.108000000000004","43.562","2
","20.639"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-06T23:06:33Z","17.127999999999986","43.567","B
","20.625"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-07T00:58:21Z","17.360000000000014","43.545","B
","20.895"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-07T03:54:08Z","17.329000000000008","43.604","B
","20.909"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-07T16:22:58Z","17.656000000000006","43.801","A
","20.305"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-07T20:08:40Z","17.923000000000002","43.93","A
","20.139"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-07T22:56:57Z","17.933999999999997","43.836","B
","20.093"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-08T00:48:02Z","17.825999999999993","43.835","B
","20.136"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-08T02:34:27Z","18.0","43.815","B
","19.995"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-08T03:43:21Z","18.096000000000004","43.835","0
","19.855"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-08T09:11:57Z","18.141999999999996","43.841","A
","19.758"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-08T17:34:27Z","18.367999999999995","43.977","B
","19.634999999999998"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-08T20:24:50Z","18.438999999999993","43.965","0
","19.615000000000002"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-08T22:48:30Z","18.613","43.977","A
","19.84"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-09T03:01:52Z","18.800999999999988","43.993","B
","19.381999999999998"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-09T07:57:25Z","19.03200000000001","44.042","B
","19.68"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-09T15:35:09Z","19.096000000000004","44.116","1
","19.745"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-09T20:14:17Z","19.176999999999992","44.135","A
","19.714"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-10T12:38:26Z","19.903999999999996","43.98","A
","18.891"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-10T14:30:14Z","20.02600000000001","43.99","B
","19.229"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-10T21:42:39Z","20.12100000000001","43.923","A
","18.214"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-11T01:59:31Z","20.397999999999996","43.944","B
","18.447"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-11T02:27:53Z","20.448000000000008","43.949","B
","18.545"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-11T12:23:54Z","20.514999999999986","43.87","2
","18.519"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-12T14:09:22Z","21.339","44.057","B
","19.317"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-13T01:24:22Z","21.510999999999996","44.014","B
","19.226"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-13T08:44:31Z","21.715000000000003","44.146","A
","19.16"
"Northern Elephant Seal","2006","1","2006038","56481","0","2006-11-13T12:06:19Z","21.712999999999994","44.079","A
","19.16"
