"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-30T19:48:59Z","50.31299999999999","52.88","B
","24.663"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-09-30T20:26:15Z","50.38900000000001","52.873","B
","24.638"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-01T12:01:10Z","50.333","52.885","B
","24.701"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-01T15:04:27Z","50.31299999999999","52.897","B
","24.701"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-01T21:48:02Z","50.252999999999986","52.843","A
","24.899"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-01T23:12:11Z","50.41399999999999","52.904","A
","25.123"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-02T05:10:04Z","50.709","52.9","A
","24.374"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-02T17:21:19Z","50.360000000000014","52.862","B
","24.955"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-03T06:26:00Z","50.19499999999999","52.757","1
","24.555"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-03T11:38:54Z","50.209","52.839","A
","24.671"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-03T18:42:25Z","50.18799999999999","52.796","0
","24.555"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-04T04:26:00Z","50.24199999999999","52.78","1
","23.369"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-04T06:12:39Z","50.241000000000014","52.78","B
","23.369"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-04T11:27:25Z","50.18700000000001","52.848","A
","23.297"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-04T14:31:10Z","49.974999999999994","52.889","B
","-3"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-04T18:24:50Z","50.18000000000001","52.801","A
","19.736"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-04T19:44:03Z","50.20599999999999","52.797","B
","23.336"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-04T21:23:54Z","50.03299999999999","52.78","A
","19.989"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-05T05:51:19Z","50.19800000000001","52.821","1
","23.25"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-05T11:23:40Z","50.327","52.857","B
","23.348"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-05T14:15:28Z","50.232","52.801","B
","23.306"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-05T21:21:47Z","50.25999999999999","52.788","B
","23.613"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-06T00:07:44Z","50.232","52.826","A
","23.617"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-06T09:29:45Z","50.202","52.875","B
","23.523"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-06T12:50:09Z","50.327","52.87","B
","23.613"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-06T14:04:41Z","50.34299999999999","52.896","A
","23.613"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-06T17:41:15Z","50.28399999999999","52.856","B
","23.613"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-07T10:55:46Z","49.92400000000001","52.905","B
","20.965"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-09T12:18:16Z","50.32900000000001","52.881","A
","23.586"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-09T13:24:50Z","50.45400000000001","52.905","B
","23.617"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-09T15:25:04Z","50.352000000000004","52.878","B
","23.586"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-09T16:45:56Z","50.349999999999994","52.898","B
","23.586"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-09T21:37:58Z","50.309","52.756","B
","23.425"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-10T01:17:48Z","50.389999999999986","52.785","B
","23.435"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-10T02:43:07Z","50.304","52.8","B
","23.425"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-10T04:13:35Z","50.372000000000014","52.934","A
","23.428"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-10T13:17:20Z","50.19300000000001","52.84","B
","23.367"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-10T21:55:32Z","49.77199999999999","52.576","0
","20.16"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-11T03:21:47Z","50.27000000000001","52.801","B
","22.708"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-11T05:24:50Z","49.992999999999995","52.713","0
","20.16"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-11T11:53:12Z","50.40899999999999","52.639","A
","22.684"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-11T14:43:35Z","50.525000000000006","52.714","B
","22.632"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-11T17:43:49Z","50.17699999999999","52.793","B
","20.16"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-11T20:33:02Z","50.30000000000001","52.699","B
","22.708"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-11T22:09:50Z","50.28299999999999","52.67","B
","22.052"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-11T23:29:17Z","50.27600000000001","52.709","B
","22.052"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-12T00:28:21Z","50.31999999999999","52.694","A
","22.052"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-12T02:15:00Z","50.235000000000014","52.701","A
","22.031"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-12T16:14:17Z","50.18299999999999","52.71","B
","18.938"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-12T20:01:24Z","50.19800000000001","52.707","0
","21.995"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-12T22:21:47Z","50.247000000000014","52.695","B
","22.38"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-13T03:06:33Z","50.143","52.732","A
","18.425"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-13T04:43:21Z","50.15199999999999","52.744","B
","18.425"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-13T06:23:40Z","50.05099999999999","52.719","0
","18.425"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-13T13:53:40Z","50.248999999999995","52.845","B
","22.38"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-13T15:35:09Z","50.38900000000001","52.83","B
","22.399"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-13T16:56:00Z","50.274","52.825","B
","22.39"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-14T01:16:10Z","50.245000000000005","52.807","B
","22.845"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-14T02:48:02Z","50.185","52.771","B
","22.716"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-14T09:41:29Z","50.22999999999999","52.798","A
","22.823"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-14T22:54:50Z","50.428","52.864","B
","23.018"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-15T04:03:45Z","50.17599999999999","52.8","B
","18.752"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-15T11:16:10Z","50.28800000000001","52.819","B
","23.001"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-16T02:11:29Z","50.245000000000005","52.784","B
","22.983"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-20T05:43:35Z","50.22","52.833","B
","22.557"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-20T10:22:44Z","50.257000000000005","52.888","B
","22.566"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-31T03:58:49Z","50.303","52.824","0
","20.111"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-10-31T05:14:17Z","50.40100000000001","52.843","B
","20.112000000000002"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-11-03T13:49:55Z","50.251000000000005","52.903","B
","19.91"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-11-04T03:49:13Z","50.018","52.735","B
","17.247"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-11-07T13:55:04Z","50.34899999999999","52.906","B
","19.306"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-11-10T19:52:44Z","50.55799999999999","52.956","A
","18.354"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-11-11T20:15:42Z","50.27099999999999","52.929","B
","18.488"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-11-13T16:28:35Z","50.33699999999999","52.845","B
","18.394"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-11-13T17:47:20Z","50.262","52.84","B
","18.394"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-11-13T21:08:54Z","50.254999999999995","52.836","B
","18.258"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-11-19T13:52:58Z","50.968999999999994","50.529","B
","17.98"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-11-19T19:10:46Z","50.980999999999995","50.449","B
","17.895"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-11-23T02:00:00Z","51.125","49.685","B
","18.06"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-11-23T05:07:58Z","51.09100000000001","49.571","A
","18.017"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-11-23T15:47:20Z","51.42699999999999","49.245","A
","17.666"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-11-23T17:11:57Z","51.23400000000001","49.285","B
","17.03"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-11-23T20:36:05Z","51.31100000000001","49.242","1
","17.381999999999998"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-11-24T03:38:40Z","51.33000000000001","49.149","B
","17.386"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-11-27T00:25:32Z","51.91","47.407","B
","16.483"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-11-27T01:36:19Z","51.98599999999999","47.382","0
","16.533"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-11-27T10:28:21Z","51.76599999999999","47.11","A
","16.447"
"Northern Elephant Seal","2008","1","2008052","59113","0","2008-11-29T19:05:23Z","52.10500999999999","45.597","A
","16.659"
