Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-17T07:22:30Z,34.344,48.291,"B
",27.192
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-17T15:45:28Z,34.545,48.231,"B
",27.216
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-19T13:09:50Z,35.027,47.584,"B
",26.66
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-19T13:37:58Z,35.03,47.598,"1
",26.66
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-19T14:31:24Z,35.024,47.593,"0
",26.66
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-20T02:38:54Z,35.146,47.411,"B
",26.505
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-20T03:37:58Z,35.15,47.39,"A
",26.505
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-20T15:09:22Z,35.221,47.287,"A
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-21T05:06:33Z,35.478,47.25,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-21T06:47:20Z,35.607,47.245,"A
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-21T12:45:56Z,35.633,47.145,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-21T15:03:16Z,35.641,47.1,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-22T10:59:31Z,36.097,46.697,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-22T12:36:33Z,35.976,46.776,"A
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-22T16:16:52Z,36.09,46.775,"A
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-22T18:45:28Z,36.149,46.69,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-23T02:24:50Z,36.118,46.645,"A
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-23T10:38:54Z,36.195,46.541,"A
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-23T12:23:54Z,36.203,46.475,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-24T02:00:00Z,35.918,46.24,"A
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-24T19:36:05Z,35.825,46.08,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-25T13:44:31Z,35.31,46.013,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-25T23:30:00Z,35.06,45.941,"A
",26.956
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-26T01:11:15Z,35.096,45.916,"A
",26.956
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-26T05:52:58Z,34.931,45.891,"B
",26.956
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-26T11:52:01Z,35.093,45.731,"A
",26.956
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-26T13:23:26Z,35.11,45.825,"A
",26.956
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-27T13:17:48Z,35.107,45.452,"A
",26.826999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-28T13:06:33Z,34.761,45.146,"B
",25.842
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-28T22:58:07Z,35.012,44.956,"B
",25.435
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-29T04:31:52Z,34.779,44.835,"0
",25.435
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-29T11:18:45Z,34.657,44.789,"2
",25.435
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-29T13:52:01Z,34.655,44.733,"1
",25.435
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-29T14:13:07Z,34.651,44.732,"2
",25.435
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-29T19:35:09Z,34.921,44.675,"B
",25.435
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-30T02:35:09Z,34.486,44.581,"B
",25.511
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-30T05:23:54Z,34.529,44.577,"B
",25.511
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-30T07:03:45Z,34.506,44.512,"A
",25.511
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-30T19:15:28Z,34.442,44.372,"A
",25.462
Northern Elephant Seal,2011,1,2011003,101170,0,2014-09-30T21:01:24Z,34.415,44.295,"B
",25.405
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-01T02:30:28Z,34.106,44.417,"A
",25.329
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-01T12:41:15Z,35.114,44.195,"A
",25.457
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-01T16:22:01Z,34.714,44.181,"B
",25.457
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-02T10:44:03Z,34.52,44.099,"A
",25.371
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-02T14:17:20Z,34.451,44.1,"A
",25.371
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-03T01:58:07Z,34.034,43.877,"B
",24.985
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-03T13:44:31Z,34.205,44.21,"B
",25.001
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-04T05:38:26Z,33.974,44.387,"A
",24.599
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-04T13:20:37Z,34.044,44.364,"B
",24.599
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-04T14:07:58Z,34.016,44.369,"B
",24.599
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-04T20:30:00Z,34.035,44.337,"A
",24.599
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-04T23:38:26Z,34.007,44.524,"B
",24.372
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-05T01:42:11Z,34.163,44.42,"1
",24.372
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-05T07:01:24Z,34.272,44.528,"0
",24.408
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-05T11:55:46Z,34.297,44.638,"2
",24.418
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-05T13:33:45Z,34.277,44.648,"2
",24.411
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-05T14:00:00Z,34.273,44.652,"3
",24.408
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-05T14:24:50Z,34.266,44.65,"2
",24.408
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-05T14:41:43Z,34.273,44.658,"3
",24.408
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-05T20:08:26Z,34.293,44.686,"B
",24.414
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-05T23:22:58Z,34.226,44.772,"A
",24.438
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-06T04:15:00Z,34.141,44.758,"A
",24.412
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-06T11:45:00Z,33.919,44.785,"B
",24.412
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-06T16:02:48Z,33.88,44.72,"B
",24.412
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-07T01:22:30Z,33.606,44.638,"B
",24.399
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-07T03:15:28Z,33.533,44.479,"B
",24.399
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-07T17:16:24Z,33.442,44.484,"B
",24.399
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-08T02:43:35Z,33.465,44.283,"B
",24.209
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-08T05:56:15Z,33.459,44.223,"B
",24.209
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-08T07:32:20Z,33.453,44.203,"B
",24.209
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-08T11:15:28Z,33.245,44.186,"B
",24.209
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-08T16:50:37Z,33.138,44.132,"B
",24.209
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-09T11:11:15Z,33.113,44.276,"A
",23.967
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-09T21:06:05Z,33.204,44.629,"B
",23.79
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-10T03:40:46Z,33.097,44.439,"B
",23.79
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-10T06:54:50Z,32.916,44.472,"A
",23.79
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-11T06:36:05Z,32.572,44.606,"B
",23.793
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-11T08:13:35Z,32.402,44.593,"B
",23.793
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-11T12:28:07Z,32.46,44.677,"A
",23.793
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-11T14:05:09Z,32.498,44.717,"0
",23.793
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-11T20:34:13Z,32.437,44.736,"B
",23.793
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-12T01:59:03Z,32.414,44.835,"A
",23.758
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-12T02:56:43Z,32.398,44.871,"A
",23.758
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-12T18:25:46Z,32.551,44.94,"B
",23.758
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-13T15:52:30Z,32.01,44.8,"B
",23.864
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-14T01:16:24Z,31.824,44.693,"B
",23.658
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-14T05:31:24Z,31.838,44.647,"B
",23.658
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-14T14:16:52Z,31.488,44.585,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-14T15:41:15Z,31.357,44.551,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-15T15:36:33Z,31.208,44.075,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-15T19:07:01Z,31.223,44.019,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-16T03:01:24Z,31.269,43.894,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-16T08:11:43Z,31.349,43.863,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-16T13:12:11Z,31.372,43.793,"A
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-16T19:40:46Z,31.369,43.749,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-16T22:59:31Z,31.369,43.706,"A
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-17T00:38:54Z,31.302,43.645,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-17T02:46:24Z,31.341,43.65,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-17T19:15:56Z,31.509,43.437,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-18T14:12:39Z,30.637,43.313,"A
",22.487000000000002
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-18T19:44:03Z,31.215,43.387,"A
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-19T03:24:22Z,31.091,43.407,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-19T05:43:35Z,31.069,43.442,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-20T02:57:39Z,30.805,43.446,"B
",22.137
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-20T08:29:03Z,30.802,43.615,"A
",22.137
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-20T14:10:46Z,30.872,43.611,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-20T15:10:46Z,31.013,43.571,"A
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-20T20:40:18Z,31.069,43.613,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-21T03:43:07Z,31.421,43.474,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-21T08:09:22Z,31.777,43.49,"A
",23.091
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-21T23:46:24Z,31.973,42.983,"A
",22.931
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-22T03:32:48Z,32.124,42.887,"B
",22.931
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-22T05:52:30Z,32.038,42.84,"A
",22.931
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-22T14:20:09Z,32.281,42.679,"B
",22.931
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-22T16:02:48Z,32.178,42.665,"A
",22.931
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-23T13:59:03Z,31.961,42.49,"B
",22.72
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-24T01:04:41Z,31.862,42.557,"A
",22.653
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-24T04:50:09Z,31.799,42.483,"A
",22.652
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-24T07:04:13Z,31.707,42.437,"B
",22.642
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-24T11:47:20Z,31.727,42.405,"B
",22.645
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-24T14:26:15Z,31.882,42.415,"B
",22.653
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-25T04:15:28Z,31.835,42.315,"B
",22.466
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-25T11:36:05Z,31.889,42.219,"2
",22.466
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-25T13:18:45Z,31.889,42.203,"B
",22.466
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-25T13:35:09Z,31.899,42.206,"3
",22.466
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-25T13:56:43Z,31.896,42.201,"3
",22.466
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-25T15:12:39Z,31.905,42.185,"A
",22.466
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-26T11:25:18Z,31.852,41.967,"B
",22.733
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-26T13:28:35Z,31.852,41.929,"B
",22.733
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-26T22:48:45Z,31.913,41.958,"B
",22.626
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-27T00:48:16Z,31.917,41.959,"B
",22.626
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-27T04:59:31Z,31.559,41.851,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-27T11:10:18Z,31.974,42.015,"B
",22.643
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-28T00:19:13Z,31.925,41.943,"B
",22.668
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-28T02:44:03Z,32.018,42.144,"A
",22.67
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-28T07:23:54Z,31.832,41.955,"B
",22.668
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-29T15:08:54Z,31.918,41.836,"B
",22.667
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-29T16:52:58Z,31.785,41.865,"B
",22.667
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-29T20:12:11Z,31.977,41.812,"A
",22.669
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-30T06:41:15Z,31.939,41.745,"A
",22.362000000000002
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-30T20:39:22Z,31.909,41.743,"A
",22.362000000000002
Northern Elephant Seal,2011,1,2011003,101170,0,2014-10-31T04:28:35Z,32.212,41.608,"B
",21.801
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-01T03:17:20Z,31.872,41.694,"A
",22.029
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-01T05:36:33Z,31.833,41.705,"A
",22.029
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-01T06:00:56Z,31.868,41.718,"A
",22.029
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-01T13:36:33Z,31.796,41.759,"B
",22.028
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-01T16:55:18Z,31.789,41.743,"B
",22.027
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-01T23:22:30Z,31.784,41.742,"A
",21.778
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-02T14:45:56Z,31.754,41.687,"B
",21.776
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-03T03:49:41Z,31.583,41.628,"A
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-03T06:07:01Z,31.562,41.681,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-03T08:41:15Z,31.61,41.709,"B
",21.668
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-03T13:33:45Z,31.679,41.761,"1
",21.676
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-03T23:05:37Z,31.756,41.823,"B
",21.509999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-04T01:02:48Z,31.764,41.8,"A
",21.509999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-04T02:44:31Z,31.772,41.772,"0
",21.512
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-04T05:43:07Z,31.794,41.763,"1
",21.514
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-04T06:35:09Z,31.793,41.781,"2
",21.514
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-04T07:30:28Z,31.796,41.777,"B
",21.515
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-04T08:17:48Z,31.814,41.784,"3
",21.516
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-04T18:56:43Z,31.99,41.8,"A
",21.532
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-05T02:24:22Z,31.728,41.5,"B
",21.204
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-05T19:27:39Z,31.836,41.813,"B
",21.214
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-06T14:52:30Z,31.887,41.723,"B
",20.905
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-07T07:12:11Z,31.629,41.792,"A
",20.937
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-07T12:30:28Z,31.599,41.716,"A
",20.937
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-07T19:36:05Z,31.242,41.792,"A
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-08T00:12:39Z,31.604,41.701,"A
",20.837
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-08T08:37:30Z,31.362,41.692,"0
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-08T20:54:22Z,31.358,41.739,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-09T04:45:00Z,31.356,41.788,"1
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-09T06:23:26Z,31.339,41.797,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-09T08:12:39Z,31.318,41.806,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-09T12:12:11Z,31.105,41.846,"A
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-10T06:11:15Z,31.085,41.766,"A
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-10T07:53:26Z,31.164,41.828,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-10T16:37:01Z,31.059,41.861,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-10T23:25:46Z,30.91,41.855,"A
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-11T03:59:31Z,30.66,41.835,"A
",20.519
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-11T11:48:16Z,30.78,41.717,"A
",20.509
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-11T19:54:50Z,30.576,41.54,"B
",20.753
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-12T06:30:28Z,30.521,41.593,"B
",20.926000000000002
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-12T21:23:54Z,30.519,41.783,"B
",20.929000000000002
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-12T23:05:09Z,30.479,41.751,"B
",20.922
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-13T14:03:16Z,30.797,41.902,"B
",21.105
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-13T15:35:37Z,30.901,41.942,"A
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-14T14:58:07Z,31.268,41.991,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-14T16:44:03Z,31.218,41.997,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-15T12:42:39Z,31.564,41.9,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-16T03:33:16Z,31.813,41.823,"B
",19.858
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-16T06:01:24Z,31.835,41.804,"B
",19.858
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-16T19:50:09Z,31.378,41.92,"B
",-2
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-17T14:02:48Z,32.155,41.651,"B
",19.853
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-18T05:04:13Z,32.294,41.621,"A
",19.877
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-18T15:48:16Z,32.431,41.592,"B
",19.877
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-18T16:33:16Z,32.443,41.606,"B
",19.877
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-19T04:46:52Z,32.712,41.532,"B
",19.839
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-19T23:20:09Z,32.595,41.412,"B
",19.908
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-20T01:15:00Z,32.744,41.416,"B
",19.829
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-20T06:05:37Z,32.593,41.428,"2
",19.908
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-20T15:20:09Z,32.575,41.366,"A
",19.908
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-20T19:59:03Z,32.316,41.529,"B
",19.908
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-21T01:06:33Z,32.621,41.235,"A
",19.736
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-21T02:49:13Z,32.635,41.236,"B
",19.736
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-21T16:52:01Z,32.808,40.966,"A
",19.642
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-21T23:03:16Z,32.857,41.139,"B
",19.499
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-22T02:46:52Z,32.837,41.1,"B
",19.499
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-22T08:44:31Z,32.688,41.102,"B
",19.582
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-22T14:14:31Z,32.797,41.054,"B
",19.499
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-22T15:59:03Z,32.702,41.121,"B
",19.582
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-23T04:04:13Z,32.728,40.976,"A
",19.56
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-23T05:46:52Z,32.776,40.933,"A
",19.56
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-23T14:52:30Z,32.916,40.844,"B
",19.56
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-23T16:16:24Z,32.918,40.817,"B
",19.56
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-24T06:26:15Z,32.966,40.552,"B
",19.509999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-24T12:43:07Z,33.108,40.762,"A
",19.509999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-24T14:49:13Z,33.16,40.835,"A
",19.509999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-24T20:18:16Z,33.227,40.934,"A
",19.509999999999998
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-25T15:19:41Z,33.844,41.589,"B
",19.286
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-26T19:39:22Z,33.616,41.995,"B
",19.21
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-27T03:42:11Z,33.744,42.126,"A
",19.232
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-27T06:15:56Z,33.655,42.187,"B
",19.232
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-28T11:54:50Z,33.727,42.59,"B
",19.109
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-28T15:49:13Z,33.666,42.58,"B
",19.109
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-29T02:55:46Z,33.575,42.575,"B
",18.811
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-29T06:15:56Z,33.673,42.499,"B
",18.811
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-29T08:03:16Z,33.693,42.544,"A
",18.811
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-29T11:45:28Z,33.616,42.57,"3
",18.811
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-29T13:29:31Z,33.634,42.559,"1
",18.811
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-29T13:39:22Z,33.635,42.553,"2
",18.811
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-29T13:58:07Z,33.644,42.551,"1
",18.811
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-29T15:33:45Z,33.571,42.534,"B
",18.811
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-30T02:45:56Z,33.627,42.575,"B
",18.837
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-30T03:45:00Z,33.575,42.603,"A
",18.837
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-30T04:19:41Z,33.645,42.599,"B
",18.837
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-30T05:59:31Z,33.594,42.579,"B
",18.837
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-30T06:52:58Z,33.632,42.589,"B
",18.837
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-30T07:45:00Z,33.592,42.554,"B
",18.837
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-30T13:12:39Z,33.486,42.699,"B
",18.837
Northern Elephant Seal,2011,1,2011003,101170,0,2014-11-30T19:56:43Z,33.572,42.642,"B
",18.837
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-01T04:53:54Z,33.461,42.759,"B
",18.016
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-01T11:25:18Z,33.58,42.73,"A
",18.016
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-01T13:13:07Z,33.63,42.716,"B
",18.016
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-02T00:42:39Z,33.338,42.768,"A
",17.457
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-02T05:16:52Z,33.17,42.755,"A
",17.457
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-02T06:13:35Z,33.17,42.774,"A
",17.457
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-02T08:39:22Z,33.153,42.771,"1
",17.457
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-02T16:28:35Z,33.142,42.821,"B
",17.457
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-02T17:28:07Z,33.23,42.838,"A
",17.457
Northern Elephant Seal,2011,1,2011003,101170,0,2014-12-02T22:40:18Z,33.091,42.838,"A
",17.718
