"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-01T01:20:09Z","39.10400000000001","38.291","A
","18.3"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-01T11:30:28Z","39.49799999999999","38.262","B
","19.64"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-01T13:12:11Z","39.56899999999999","38.216","B
","19.64"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-02T06:34:13Z","40.022999999999996","38.296","0
","18.567"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-02T11:16:52Z","40.008999999999986","38.234","0
","18.567"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-02T13:17:20Z","39.867999999999995","38.268","B
","18.567"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-02T16:13:07Z","39.97399999999999","38.232","1
","18.567"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-03T06:11:43Z","40.355999999999995","38.373","0
","20.612000000000002"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-03T12:51:33Z","40.57400000000001","38.36","A
","20.612000000000002"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-04T05:52:30Z","40.86500000000001","38.612","A
","20.529"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-04T07:31:24Z","40.93100000000001","38.659","B
","20.529"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-04T19:48:16Z","41.20099999999999","38.67","0
","20.414"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-05T10:11:15Z","41.149","38.675","A
","20.471"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-06T05:08:26Z","42.11099999999999","38.791","0
","9.769"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-06T10:33:16Z","42.471000000000004","38.795","B
","9.769"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-06T13:16:24Z","42.28200000000001","38.712","B
","9.769"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-06T15:22:58Z","42.268","38.784","A
","9.769"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-07T12:07:58Z","42.74600000000001","38.559","A
","9.738"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-07T15:11:43Z","42.65299999999999","38.531","B
","9.690999999999999"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-07T20:02:20Z","42.860000000000014","38.32","A
","9.77"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-07T22:53:26Z","42.977000000000004","38.517","0
","9.705"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-09T01:24:50Z","43.20400000000001","38.295","B
","9.588"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-09T16:30:28Z","44.108000000000004","38.304","2
","15.047"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-10T05:26:15Z","44.471000000000004","38.35","A
","14.942"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-10T07:07:58Z","44.54900000000001","38.353","A
","14.942"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-10T09:56:15Z","44.541","38.248","B
","14.942"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-11T04:29:03Z","45.42400000000001","38.294","A
","11.062"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-11T20:29:03Z","45.608000000000004","38.307","B
","11.166"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-12T04:13:07Z","45.709","38.143","B
","10.019"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-12T11:14:31Z","46.087999999999994","38.217","A
","10.435"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-12T12:33:45Z","46.125","38.186","B
","10.453999999999999"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-12T21:00:28Z","46.239000000000004","38.274","B
","10.552999999999999"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-12T22:38:26Z","46.388000000000005","38.331","A
","11.966"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-13T22:27:39Z","47.135999999999996","38.27","A
","9.746"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-14T10:48:16Z","48.247000000000014","38.345","B
","10.488"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-15T07:00:00Z","48.22200000000001","38.23","B
","10.54"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-15T18:37:01Z","48.822","38.135","A
","11.639"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-16T21:21:05Z","49.44900000000001","38.099","A
","13.161"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-16T23:57:39Z","49.485000000000014","38.002","0
","13.285"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-18T15:05:37Z","50.596000000000004","37.699","A
","13.506"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-19T20:50:09Z","51.845","37.685","A
","13.27"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-20T00:23:26Z","51.995000000000005","37.68","B
","13.297"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-20T04:22:01Z","52.24799999999999","37.719","A
","13.511"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-21T03:56:15Z","53.41","37.785","B
","14.382"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-23T04:14:31Z","55.40200999999999","37.957","A
","-2"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-23T06:30:56Z","55.15398999999999","37.984","0
","-2"
"Northern Elephant Seal","2010","1","2010059","56483","0","2010-04-23T10:58:35Z","55.42401000000001","37.751","A
","-2"
