"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-14T00:51:47Z","51.96100000000001","36.274","B
","14.559"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-14T13:14:45Z","52.385999999999996","36.204","A
","14.366999999999999"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-15T09:40:32Z","53.405","36.112","A
","15.629999999999999"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-15T11:18:16Z","53.40100000000001","36.152","B
","15.632"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-15T13:07:58Z","53.55301","36.04","B
","15.906"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-16T05:07:44Z","54.370000000000005","36.052","B
","17.361"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-16T17:43:21Z","54.885999999999996","35.83","B
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-17T20:42:39Z","56.15200999999999","35.55","B
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-18T12:32:20Z","56.81100000000001","35.324","B
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-19T04:02:34Z","57.785","35.148","A
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-19T18:11:57Z","58.00399999999999","35.181","B
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-20T17:40:18Z","58.84299999999999","35.001","A
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-20T20:11:57Z","58.98000999999999","34.947","A
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-21T21:41:15Z","58.39699999999999","35.952","A
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-22T18:38:40Z","57.838989999999995","36.699","0
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-23T00:33:16Z","57.821","36.904","B
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-23T04:19:27Z","57.739990000000006","37.059","B
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-23T06:02:20Z","57.66900000000001","37.104","A
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-23T11:36:33Z","57.66","37.111","A
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-23T12:52:15Z","57.66","37.111","3
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-23T13:10:04Z","57.661010000000005","37.111","2
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-23T14:28:35Z","57.662000000000006","37.114","2
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-23T14:50:09Z","57.65700000000001","37.114","2
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-24T00:08:54Z","57.65299999999999","37.109","1
","-2"
"Northern Elephant Seal","2008","1","2008007","59109","0","2008-04-24T01:49:55Z","57.666","37.11","2
","-2"
"Northern Elephant Seal","2009","1","2009014","59109","0","2009-02-15T04:54:08Z","57.47900000000001","37.08","B
","-2"
"Northern Elephant Seal","2009","1","2009014","59109","0","2009-02-16T03:48:45Z","56.764999999999986","36.838","1
","-2"
"Northern Elephant Seal","2009","1","2009014","59109","0","2009-02-16T04:38:12Z","56.781000000000006","36.88","0
","-2"
"Northern Elephant Seal","2009","1","2009014","59109","0","2009-02-16T13:35:37Z","56.625","36.829","B
","-2"
"Northern Elephant Seal","2009","1","2009014","59109","0","2009-02-16T19:25:46Z","56.17801","36.888","B
","-2"
"Northern Elephant Seal","2009","1","2009014","59109","0","2009-02-16T23:21:47Z","56.107","36.922","B
","-2"
"Northern Elephant Seal","2009","1","2009014","59109","0","2009-02-17T01:00:00Z","56.00399999999999","36.933","A
","-2"
