"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-03T16:05:37Z","48.03800000000001","43.226","A
","11.39"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-03T23:13:35Z","48.19","43.153","B
","11.157"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-04T00:06:47Z","48.16300000000001","43.122","B
","11.158999999999999"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-04T04:56:00Z","48.257000000000005","43.008","0
","11.189"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-04T06:00:42Z","48.333","43.032","1
","11.206999999999999"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-04T13:35:09Z","48.56299999999999","42.903","B
","11.29"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-05T01:06:19Z","48.80000000000001","42.67","1
","10.578"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-05T11:39:22Z","49.02600000000001","42.326","0
","10.901"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-05T13:34:13Z","48.968999999999994","42.311","B
","10.814"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-06T08:34:13Z","49.498999999999995","41.973","A
","13.097999999999999"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-07T09:25:04Z","50.00800000000001","41.261","A
","12.748"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-08T00:08:40Z","50.49799999999999","41.071","B
","13.135"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-08T11:08:40Z","50.775000000000006","40.747","A
","13.504999999999999"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-08T15:48:02Z","50.887","40.533","B
","13.499"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-08T22:31:38Z","50.98599999999999","40.472","B
","13.885"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-09T03:03:59Z","50.906000000000006","40.376","B
","13.746"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-09T05:42:11Z","51.096000000000004","40.31","0
","14.015"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-09T10:53:12Z","51.15299999999999","40.155","0
","14.008"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-09T12:36:05Z","51.14099999999999","40.145","B
","14.017"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-09T13:39:36Z","51.22900000000001","40.121","0
","14.024"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-09T15:22:44Z","51.230999999999995","40.102","A
","14.024"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-09T17:48:30Z","51.27000000000001","40.033","A
","14.064"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-09T23:00:56Z","51.26599999999999","39.973","B
","14.084"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-10T05:17:06Z","51.668000000000006","39.795","0
","14.063"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-10T10:46:52Z","51.363","39.674","B
","14.126"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-11T10:32:06Z","52.11099999999999","39.07","A
","14.437"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-11T12:09:50Z","52.22399999999999","39.095","A
","14.485"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-11T13:50:51Z","52.263000000000005","39.004","0
","14.481"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-11T17:28:35Z","52.29598999999999","39.014","A
","14.478"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-12T06:13:49Z","52.790009999999995","38.784","0
","14.469"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-12T07:54:50Z","52.81100000000001","38.767","2
","14.475"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-12T10:14:17Z","52.866000000000014","38.744","A
","14.491"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-12T11:55:04Z","52.885999999999996","38.693","1
","14.496"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-12T18:32:48Z","53.11099999999999","38.613","A
","14.684"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-13T07:28:07Z","53.405","38.395","B
","15.956"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-13T11:43:07Z","53.68799999999999","38.402","2
","16.35"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-13T11:50:09Z","53.69499999999999","38.397","3
","16.371000000000002"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-13T13:50:09Z","53.702","38.404","A
","16.371000000000002"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-13T21:32:34Z","53.94399999999999","38.243","1
","16.819"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-13T23:14:31Z","54.03800000000001","38.232","0
","16.963"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-15T04:07:15Z","55.02898999999999","37.826","A
","-2"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-15T21:09:36Z","55.60199","37.44","0
","-2"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-16T00:35:37Z","55.756","37.325","B
","-2"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-16T01:32:06Z","55.77099999999999","37.328","1
","-2"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-16T01:59:31Z","55.78200000000001","37.319","B
","-2"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-16T04:46:52Z","55.785","37.154","B
","-2"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-16T18:01:24Z","55.893","36.902","A
","-2"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-17T05:22:15Z","56.62200999999999","36.633","A
","-2"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-17T11:01:10Z","56.82300000000001","36.562","0
","-2"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-18T03:56:43Z","57.39801","36.562","B
","-2"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-18T07:17:06Z","57.639999999999986","36.715","A
","-2"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-18T12:37:30Z","57.80301","36.824","B
","-2"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-18T15:05:37Z","57.59799000000001","36.92","A
","-2"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-18T17:34:13Z","57.75800000000001","36.95","0
","-2"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-18T19:29:45Z","57.72299000000001","36.887","B
","-2"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-18T22:17:06Z","57.54400000000001","37.101","B
","-2"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-18T23:53:12Z","57.43600000000001","37.116","B
","-2"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-19T01:58:35Z","57.48401000000001","37.192","B
","-2"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-19T06:48:16Z","57.43700000000001","37.06","B
","-2"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-19T08:59:31Z","57.375","36.946","B
","-2"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-19T13:04:13Z","57.644000000000005","37.083","B
","-2"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-19T14:12:53Z","57.67500000000001","37.111","2
","-2"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-19T17:21:05Z","57.67401000000001","37.108","1
","-2"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-20T00:23:54Z","57.66399999999999","37.108","3
","-2"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-20T01:34:55Z","57.67500000000001","37.107","B
","-2"
"Northern Elephant Seal","2006","1","2006012","44632","0","2006-04-20T02:05:37Z","57.666","37.108","A
","-2"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-02-20T02:14:45Z","57.656000000000006","37.121","A
","-2"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-02-20T02:22:30Z","57.66300000000001","37.114","3
","-2"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-02-20T14:31:38Z","57.07598999999999","36.959","B
","-2"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-02-21T05:28:07Z","56.53200000000001","36.691","2
","-2"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-02-21T10:02:20Z","56.334990000000005","36.721","B
","-2"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-02-21T14:21:33Z","56.17500000000001","36.839","B
","-2"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-02-21T15:53:40Z","56.15700000000001","36.791","B
","-2"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-02-21T19:27:11Z","55.974999999999994","36.89","A
","-2"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-02-21T22:35:37Z","55.83699999999999","36.878","B
","-2"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-02-21T23:44:45Z","55.762","36.893","B
","-2"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-02-22T09:44:17Z","55.16999999999999","36.912","B
","-2"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-02-22T19:04:13Z","55.111999999999995","37.248","B
","-2"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-02-22T20:43:21Z","55.12200999999999","37.272","B
","-2"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-02-23T09:38:26Z","54.64801","37.462","B
","-2"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-02-23T11:22:58Z","54.637","37.511","B
","-2"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-02-23T13:18:02Z","54.584990000000005","37.539","B
","-2"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-02-24T04:47:48Z","54.012","37.673","B
","10.275"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-02-24T11:11:15Z","53.995000000000005","37.826","A
","10.233"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-02-24T14:46:24Z","53.885999999999996","37.926","A
","10.235999999999999"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-02-25T13:48:59Z","53.40299999999999","38.452","B
","10.023"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-02-25T15:46:52Z","53.41999999999999","38.461","A
","9.963"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-02-26T06:02:48Z","52.94300000000001","38.601","B
","11.548"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-02-26T10:51:47Z","52.751000000000005","38.626","0
","11.551"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-02-26T15:20:51Z","52.506","38.715","0
","10.716"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-02-26T22:13:49Z","52.43000000000001","38.822","B
","11.193"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-02-27T18:48:30Z","51.816","39.168","A
","10.661"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-02-27T23:05:09Z","51.64699999999999","39.197","A
","10.741999999999999"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-02-28T04:30:28Z","51.56200000000001","39.254","B
","10.838"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-02-28T06:08:12Z","51.52099999999999","39.286","A
","10.899"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-01T00:31:52Z","51.03899999999999","39.62","A
","10.823"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-01T14:41:29Z","50.72399999999999","39.902","B
","10.972999999999999"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-02T05:20:23Z","50.264999999999986","40.252","B
","10.594"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-02T15:37:15Z","49.91","40.488","B
","10.455"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-02T19:54:50Z","49.876000000000005","40.556","B
","10.449"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-03T06:35:09Z","49.46600000000001","40.732","B
","11.245"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-03T13:38:26Z","49.333","40.802","A
","11.245"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-03T14:15:42Z","49.35400000000001","40.826","2
","11.245"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-03T18:52:58Z","49.304","40.818","3
","11.24"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-03T19:44:17Z","49.30000000000001","40.822","B
","11.24"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-04T00:59:17Z","49.06200000000001","40.877","A
","8.652000000000001"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-05T07:32:48Z","48.137","41.326","B
","8.777999999999999"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-05T14:07:30Z","47.980999999999995","41.438","0
","8.283000000000001"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-05T14:28:07Z","48.01400000000001","41.451","0
","8.332999999999998"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-05T15:52:15Z","47.917","41.492","B
","8.21"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-05T18:08:40Z","47.82300000000001","41.526","B
","8.169"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-05T19:50:09Z","47.774","41.567","B
","8.161000000000001"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-06T12:00:42Z","47.274","41.862","B
","7.029"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-06T19:58:49Z","46.662000000000006","42.211","0
","6.067"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-06T23:30:28Z","46.97200000000001","41.988","B
","6.361000000000001"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-07T03:04:41Z","46.93799999999999","42.12","B
","6.309999999999999"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-07T04:07:44Z","46.881","42.138","B
","6.114999999999998"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-07T05:09:50Z","46.86099999999999","42.167","B
","6.175999999999998"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-07T05:50:23Z","46.81399999999999","42.161","B
","6.192"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-07T07:30:56Z","46.81299999999999","42.208","B
","6.192"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-07T09:11:57Z","46.77000000000001","42.266","B
","6.091000000000001"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-07T10:52:44Z","46.72800000000001","42.276","B
","5.998000000000001"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-07T12:35:23Z","46.735000000000014","42.314","A
","6.018999999999998"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-07T19:05:37Z","46.566","42.562","B
","5.881"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-08T00:57:25Z","46.489000000000004","42.68","B
","5.907"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-08T05:34:55Z","46.33600000000001","42.795","B
","13.676"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-08T14:56:15Z","46.132000000000005","42.996","B
","13.415"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-09T00:46:52Z","45.96199999999999","43.256","A
","9.94"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-09T05:29:17Z","45.839","43.341","B
","9.951"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-09T11:22:01Z","45.709","43.5","B
","9.984"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-10T00:34:55Z","45.631","43.826","A
","10.773"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-10T06:53:12Z","45.403999999999996","43.949","A
","10.881"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-12T10:04:27Z","45.19","45.259","A
","9.738999999999999"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-12T21:30:56Z","45.09100000000001","45.504","B
","7.620999999999999"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-13T09:51:05Z","44.78","45.767","B
","14.248"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-13T12:19:55Z","44.64099999999999","45.83","0
","14.248"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-13T14:07:15Z","44.72300000000001","45.873","B
","14.248"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-13T22:04:41Z","44.63900000000001","46.068","B
","13.842"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-13T23:44:45Z","44.61500000000001","46.122","A
","13.842"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-14T09:41:43Z","44.337999999999994","46.268","0
","13.842"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-14T19:54:50Z","43.623999999999995","46.592","B
","13.842"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-15T07:02:34Z","43.656000000000006","46.616","B
","13.056"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-15T12:53:40Z","43.59200000000001","46.691","A
","13.056"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-16T02:57:39Z","43.32499999999999","47.046","A
","13.442"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-16T11:04:41Z","43.316","47.34","B
","13.442"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-16T16:19:55Z","43.93299999999999","47.351","B
","13.442"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-16T23:15:14Z","43.697","47.76","A
","13.543"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-17T00:53:40Z","43.512","47.787","B
","13.543"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-17T22:24:08Z","43.12299999999999","48.207","1
","13.610999999999999"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-18T00:25:46Z","43.07499999999999","48.243","B
","13.610999999999999"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-18T01:37:44Z","43.21100000000001","48.307","B
","13.610999999999999"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-18T06:51:33Z","42.87899999999999","48.4","B
","13.610999999999999"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-18T10:43:49Z","42.96000000000001","48.536","0
","13.610999999999999"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-18T15:56:29Z","42.91300000000001","48.577","B
","13.610999999999999"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-19T02:54:22Z","42.70500000000001","48.815","A
","14.093"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-19T05:36:05Z","42.383999999999986","48.855","0
","13.891"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-19T12:10:18Z","42.388000000000005","48.953","B
","13.891"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-19T14:27:11Z","42.27600000000001","49.074","B
","13.891"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-19T17:41:29Z","42.105999999999995","49.198","B
","13.891"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-20T00:44:17Z","41.89500000000001","49.319","B
","15.134"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-20T04:43:35Z","41.885999999999996","49.383","B
","15.134"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-20T12:35:23Z","41.758999999999986","49.677","B
","15.134"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-22T11:41:15Z","41.607","50.647","B
","15.241999999999999"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-23T05:45:56Z","41.269000000000005","50.561","B
","14.09"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-23T21:09:50Z","41.07300000000001","51.362","B
","12.357"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-24T03:06:47Z","40.94200000000001","51.411","A
","12.357"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-24T11:21:33Z","40.59299999999999","51.703","A
","12.357"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-24T23:22:58Z","40.66300000000001","51.932","B
","12.777"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-25T04:52:15Z","40.066","51.891","B
","12.777"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-25T09:29:31Z","40.135999999999996","52.129","B
","12.777"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-25T22:40:18Z","39.80799999999999","52.279","A
","1.945999999999998"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-26T05:06:33Z","39.502999999999986","52.33","A
","1.945999999999998"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-26T12:39:08Z","39.04900000000001","52.357","A
","1.945999999999998"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-26T17:06:47Z","38.86699999999999","52.369","B
","1.945999999999998"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-26T21:44:45Z","38.769000000000005","52.301","0
","17.459"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-27T12:29:45Z","38.34899999999999","52.006","B
","17.496"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-27T14:33:16Z","38.22800000000001","51.987","A
","17.394"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-27T19:40:04Z","38.21100000000001","51.859","A
","17.383"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-27T20:44:17Z","38.13300000000001","51.803","B
","17.353"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-29T08:21:47Z","38.46799999999999","51.533","B
","17.695"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-29T10:27:25Z","38.513000000000005","51.419","B
","17.643"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-29T20:18:59Z","38.63499999999999","51.585","A
","17.835"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-30T10:14:17Z","38.72","51.281","A
","17.833"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-31T07:35:23Z","38.922","51.148","0
","5.783000000000001"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-31T12:07:15Z","39.099999999999994","51.145","A
","5.783000000000001"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-31T13:45:14Z","39.167","51.09","1
","5.783000000000001"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-31T15:50:09Z","39.254999999999995","51.079","B
","5.783000000000001"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-03-31T19:47:34Z","39.30099999999999","51.021","A
","5.783000000000001"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-01T02:35:37Z","39.778999999999996","50.786","B
","6.623999999999999"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-01T07:07:30Z","39.29599999999999","50.896","B
","6.623999999999999"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-02T05:11:15Z","40.125","50.508","B
","15.077"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-02T11:26:00Z","40.74199999999999","50.321","B
","15.077"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-03T01:42:11Z","40.65899999999999","50.107","B
","15.621"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-03T08:10:18Z","40.76599999999999","49.942","A
","15.621"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-03T14:39:50Z","41.09899999999999","49.873","B
","15.621"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-03T18:39:36Z","41.236999999999995","49.774","A
","15.621"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-03T21:58:07Z","41.42599999999999","49.793","B
","16.222"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-03T22:49:13Z","41.54599999999999","49.774","A
","16.222"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-03T23:36:33Z","41.45599999999999","49.783","B
","16.222"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-04T02:06:47Z","41.76400000000001","49.773","B
","16.222"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-04T06:29:45Z","41.79900000000001","49.75","B
","16.222"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-04T12:48:02Z","41.991000000000014","49.7","1
","16.222"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-04T15:05:23Z","42.233000000000004","49.661","B
","16.222"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-04T16:47:06Z","42.133999999999986","49.666","0
","16.222"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-04T18:14:31Z","42.150000000000006","49.674","1
","16.222"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-04T18:45:28Z","42.173","49.663","0
","16.222"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-04T19:54:22Z","42.28299999999999","49.645","A
","16.222"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-04T21:34:27Z","42.260999999999996","49.678","B
","16.238"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-04T22:52:44Z","42.286","49.653","B
","16.238"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-05T07:18:16Z","42.63900000000001","49.617","B
","16.622999999999998"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-05T12:39:22Z","42.843999999999994","49.445","A
","16.622999999999998"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-05T16:22:01Z","42.81700000000001","49.656","A
","16.622999999999998"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-06T01:15:00Z","42.831999999999994","49.629","A
","16.451999999999998"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-06T10:47:48Z","42.816","49.596","B
","16.451999999999998"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-06T12:30:28Z","42.82300000000001","49.605","B
","16.451999999999998"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-06T17:33:02Z","42.876000000000005","49.596","B
","16.451999999999998"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-06T20:02:48Z","42.793000000000006","49.668","A
","16.451999999999998"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-06T22:22:44Z","43.010999999999996","49.649","B
","15.67"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-07T02:34:27Z","42.77799999999999","49.675","B
","15.67"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-07T10:32:48Z","42.638000000000005","49.771","0
","15.67"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-07T12:22:44Z","42.65899999999999","49.8","B
","15.67"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-07T22:15:56Z","42.33600000000001","50.038","B
","16.035"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-08T00:26:29Z","42.376000000000005","50.118","B
","16.035"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-08T04:34:41Z","42.27699999999999","50.083","B
","16.035"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-08T07:47:34Z","42.412000000000006","50.03","B
","15.993"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-08T14:16:24Z","42.494","49.855","B
","15.917"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-08T18:20:51Z","42.62299999999999","49.748","B
","15.958"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-08T21:43:07Z","42.792","49.718","B
","15.915"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-08T22:06:19Z","42.756","49.708","B
","15.915"
"Northern Elephant Seal","2007","1","2007013","44632","0","2007-04-08T23:44:31Z","42.828","49.684","B
","15.915"
