"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-06T06:31:10Z","28.55600000000001","43.219","A
","22.782"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-06T14:26:00Z","28.420999999999992","43.36","B
","22.508"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-06T19:05:23Z","28.325999999999993","43.368","B
","22.508"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-07T12:51:05Z","28.025000000000006","43.259","B
","22.406"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-08T03:00:00Z","28.626000000000005","43.476","B
","22.851"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-08T06:22:58Z","28.988","43.588","B
","23.506"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-08T13:21:05Z","28.494","43.351","B
","22.363"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-10T00:04:41Z","28.619","43.692","B
","23.507"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-10T14:05:09Z","27.736999999999995","43.392","B
","22.428"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-10T22:11:57Z","28.062999999999988","43.393","A
","22.358"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-10T22:49:55Z","28.058999999999997","43.386","B
","22.358"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-11T00:27:25Z","28.070999999999998","43.423","B
","22.352"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-11T06:16:38Z","28.010999999999996","43.323","B
","22.311"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-11T21:47:20Z","28.098000000000013","43.384","B
","21.973"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-13T01:06:47Z","28.16900000000001","43.534","B
","22.41"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-13T13:22:01Z","28.70599999999999","43.588","B
","22.668"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-13T19:14:45Z","28.282999999999987","43.632","B
","22.46"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-14T13:59:03Z","28.116000000000014","43.633","B
","22.339"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-14T22:13:07Z","28.06899999999999","43.524","B
","21.788"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-15T01:49:13Z","28.107","43.613","B
","21.773"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-15T06:28:07Z","28.02799999999999","43.476","B
","21.778"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-15T14:45:14Z","28.239000000000004","43.668","B
","21.719"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-16T00:35:23Z","28.363","43.662","B
","21.903"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-16T12:52:15Z","28.110000000000014","43.589","B
","21.951999999999998"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-16T15:14:03Z","28.38300000000001","43.613","B
","21.903"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-16T18:01:24Z","28.22399999999999","43.582","B
","21.907"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-17T14:22:44Z","28.141999999999996","43.614","B
","20.476"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-17T14:52:15Z","28.145999999999987","43.607","A
","20.482"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-18T05:52:15Z","28.22399999999999","43.706","B
","19.993000000000002"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-18T06:52:30Z","28.236999999999995","43.712","3
","19.997"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-18T15:31:38Z","28.352000000000004","43.693","B
","19.997"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-18T16:08:12Z","28.360000000000014","43.686","B
","19.997"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-20T01:26:57Z","28.456999999999994","43.542","B
","20.933"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-20T12:03:16Z","28.11699999999999","43.603","A
","20.942999999999998"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-20T13:51:19Z","28.02000000000001","43.61","B
","20.939999999999998"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-21T12:52:01Z","28.262","43.615","B
","20.873"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-21T19:39:22Z","28.31899999999999","43.643","B
","20.873"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-21T21:20:51Z","28.293000000000006","43.627","B
","20.817"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-22T02:18:02Z","28.47999999999999","43.613","B
","20.782"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-23T13:14:17Z","28.961000000000013","43.508","A
","20.619"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-23T14:08:26Z","28.966000000000008","43.526","B
","21.004"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-23T16:53:54Z","28.86099999999999","43.542","A
","20.962"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-25T07:41:57Z","29.087999999999994","43.387","B
","20.624"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-25T20:03:30Z","28.965000000000003","43.494","2
","21.426"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-26T00:19:55Z","28.989000000000004","43.5","B
","21.421"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-26T13:42:25Z","28.778999999999996","43.885","A
","20.978"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-27T00:06:33Z","29.073000000000008","43.82","B
","20.569"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-27T06:45:00Z","29.11099999999999","43.895","B
","20.569"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-27T15:20:23Z","29.195999999999998","43.987","B
","20.569"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-28T23:09:50Z","29.22200000000001","43.9","B
","19.659"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-29T06:50:23Z","29.204000000000008","43.872","B
","19.659"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-29T07:39:36Z","29.224999999999994","43.893","B
","19.659"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-29T13:08:12Z","29.181999999999988","43.836","B
","19.659"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-29T21:35:23Z","29.153999999999996","43.86","B
","19.769"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-30T06:41:43Z","29.197000000000003","43.798","B
","19.769"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-31T08:32:48Z","28.829000000000008","43.797","A
","19.984"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-10-31T15:02:34Z","28.807999999999993","43.86","B
","19.984"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-01T13:08:12Z","28.629999999999995","43.957","B
","20.131"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-02T00:09:08Z","28.686000000000007","43.981","B
","19.741"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-02T14:39:50Z","28.824000000000012","43.939","B
","19.741"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-02T21:50:09Z","28.939999999999998","43.966","B
","19.666"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-03T00:21:33Z","29.258999999999986","43.981","B
","19.666"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-03T05:48:59Z","29.002999999999986","43.9","B
","19.65"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-03T14:23:54Z","28.941000000000003","43.746","B
","19.666"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-03T15:47:06Z","28.911","43.768","B
","19.474"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-03T22:07:01Z","29.007000000000005","43.758","B
","19.337"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-04T03:12:53Z","29.05600000000001","43.76","B
","19.334"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-04T14:15:28Z","28.941000000000003","43.998","B
","19.334"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-04T15:48:30Z","28.920999999999992","44.031","B
","19.141"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-04T21:15:56Z","28.967000000000013","44.067","B
","19.314"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-05T05:22:15Z","29.019000000000005","44.127","B
","19.306"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-06T13:28:49Z","29.757000000000005","44.332","B
","19.322"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-07T19:51:33Z","30.372000000000014","44.221","A
","18.658"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-08T03:39:50Z","30.294999999999987","44.103","B
","18.784"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-08T04:42:25Z","30.336000000000013","44.064","B
","18.784"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-09T22:22:44Z","30.745000000000005","44.264","A
","18.72"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-10T02:45:14Z","30.867999999999995","44.327","B
","18.737000000000002"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-10T07:35:23Z","30.805000000000007","44.294","B
","18.732"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-10T16:23:26Z","30.307999999999993","44.469","B
","18.72"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-11T00:35:37Z","30.812000000000012","44.386","B
","19.042"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-11T21:35:23Z","31.051999999999992","44.584","A
","19.436"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-12T03:25:04Z","31.087999999999994","44.607","A
","19.454"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-12T07:19:41Z","31.286","44.581","A
","19.319"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-13T00:13:21Z","31.58099999999999","44.466","B
","19.753999999999998"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-13T12:30:14Z","31.01599999999999","44.125","A
","19.715"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-14T08:10:32Z","31.298000000000002","44.097","B
","19.275"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-14T12:07:01Z","31.201999999999998","43.93","B
","19.335"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-14T16:34:13Z","30.653999999999996","43.889","B
","19.5"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-15T07:53:40Z","31.15700000000001","43.725","B
","19.455"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-15T20:07:44Z","31.346000000000004","43.501","B
","19.211"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-16T13:33:16Z","30.983000000000004","43.8","B
","18.977"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-16T20:19:41Z","31.59700000000001","43.702","A
","18.753999999999998"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-17T15:17:34Z","32.34100000000001","43.703","B
","19.481"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-19T08:02:20Z","33.078","43.757","A
","20.253"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-19T11:17:48Z","33.218999999999994","43.74","B
","20.221"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-19T20:14:31Z","33.379999999999995","43.734","3
","20.320999999999998"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-20T07:35:37Z","33.78999999999999","43.796","A
","20.1"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-21T07:12:53Z","33.99000000000001","43.986","B
","19.684"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-22T00:07:58Z","34.34200000000001","44.044","B
","19.145"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-22T06:51:47Z","34.45599999999999","44.121","B
","19.145"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-22T14:11:57Z","34.730999999999995","44.277","B
","19.371"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-22T22:13:49Z","34.760999999999996","44.326","A
","20.115000000000002"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-24T09:28:35Z","35.372000000000014","44.387","B
","18.428"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-24T21:48:45Z","35.77699999999999","44.322","B
","19.719"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-25T04:26:43Z","35.465","44.466","B
","18.567999999999998"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-25T11:56:00Z","35.383999999999986","44.608","A
","18.467"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-25T21:46:10Z","35.57400000000001","44.643","B
","19.724"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-27T02:30:56Z","35.554","44.931","A
","19.526"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-28T02:05:23Z","36.06399999999999","44.622","A
","19.768"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-28T13:06:05Z","36.43100000000001","44.555","B
","20.083"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-29T03:23:12Z","36.864000000000004","44.498","B
","20.329"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-11-30T21:03:16Z","37.662000000000006","44.236","B
","21.106"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-01T00:00:56Z","37.639999999999986","44.236","B
","21.106"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-01T06:44:17Z","37.883999999999986","44.248","B
","21.049"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-01T12:33:30Z","37.983000000000004","44.235","B
","21.299"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-04T01:13:49Z","38.99799999999999","44.142","A
","14.202"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-04T05:47:34Z","39.078","44.137","0
","14.202"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-04T07:16:24Z","39.141999999999996","44.143","A
","14.202"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-04T23:30:42Z","39.167","44.165","B
","13.79"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-05T00:51:33Z","39.21000000000001","44.174","B
","13.79"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-06T06:32:48Z","39.804","44.018","B
","13.708"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-06T17:42:39Z","39.93199999999999","43.921","1
","19.048000000000002"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-08T11:23:40Z","40.82900000000001","43.529","B
","19.335"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-11T10:54:50Z","42.34200000000001","42.765","B
","20.299"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-12T03:05:37Z","42.83500000000001","42.854","B
","20.395"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-12T18:09:36Z","42.935","42.66","B
","20.395"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-13T02:46:24Z","42.98599999999999","42.637","A
","20.099"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-13T08:47:34Z","43.221000000000004","42.642","B
","20.099"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-13T12:14:03Z","43.129999999999995","42.588","B
","20.099"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-14T02:22:15Z","43.28999999999999","42.483","B
","20.154"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-14T14:23:26Z","43.54900000000001","42.411","B
","20.043"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-14T19:02:48Z","43.587999999999994","42.394","B
","20.043"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-16T05:59:45Z","43.754999999999995","42.345","B
","20.29"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-16T11:44:31Z","43.837999999999994","42.384","0
","20.29"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-16T15:13:35Z","43.88499999999999","42.37","B
","20.29"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-16T20:36:33Z","44.02199999999999","42.353","B
","20.29"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-17T11:32:48Z","44.230999999999995","42.321","B
","20.495"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-17T14:48:02Z","44.285","42.301","A
","20.495"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-18T02:25:32Z","44.92400000000001","42.41","B
","20.314"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-18T06:07:15Z","44.619","42.307","B
","20.314"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-18T11:19:55Z","44.041","42.439","B
","20.314"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-19T01:43:21Z","44.97200000000001","42.42","B
","20.346"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-19T06:32:20Z","44.867999999999995","42.403","B
","20.346"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-19T14:00:14Z","44.92699999999999","42.488","B
","20.346"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-19T16:00:28Z","44.90100000000001","42.483","A
","20.346"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-19T18:46:24Z","44.81100000000001","42.516","B
","20.346"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-19T20:29:17Z","44.922","42.442","0
","20.346"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-20T07:26:29Z","45.01599999999999","42.405","B
","20.309"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-20T20:03:02Z","45.059","42.447","A
","20.309"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-21T03:49:55Z","45.168000000000006","42.405","B
","19.945"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-21T05:50:09Z","45.244","42.428","B
","19.945"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-21T11:52:01Z","45.19200000000001","42.365","1
","19.945"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-21T19:29:45Z","45.206999999999994","42.298","A
","19.945"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-22T07:04:55Z","45.08500000000001","42.178","B
","19.526"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-22T10:41:43Z","45.133999999999986","42.181","B
","19.526"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-22T14:49:41Z","45.09299999999999","42.133","B
","19.526"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-22T21:01:24Z","45.10400000000001","42.142","B
","19.524"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-22T23:08:54Z","45.110000000000014","42.106","A
","19.524"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-25T02:58:07Z","45.584","42.049","B
","15.406"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-26T19:28:49Z","45.423","41.73","A
","15.39"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-26T20:05:23Z","45.482","41.701","A
","15.39"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-26T22:20:09Z","45.428","41.703","A
","15.247"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-27T00:00:00Z","45.47399999999999","41.681","B
","15.247"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-27T12:28:49Z","45.59899999999999","41.549","B
","15.233"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-27T19:08:40Z","45.40100000000001","41.547","B
","15.247"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-28T11:20:51Z","45.67400000000001","41.467","B
","15.109"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-28T23:41:15Z","45.34700000000001","41.493","B
","14.770999999999999"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-29T06:07:44Z","45.66","41.791","B
","14.770999999999999"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-29T12:55:32Z","45.47300000000001","41.649","B
","14.789"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-29T19:57:25Z","45.56700000000001","41.645","A
","14.788"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-30T05:16:24Z","45.617999999999995","41.64","B
","14.5"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-30T23:14:45Z","45.42500000000001","41.55","B
","14.343"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-31T06:56:29Z","45.625","41.552","A
","14.323"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-31T12:31:24Z","45.736999999999995","41.528","B
","17.729"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-31T13:22:58Z","45.774","41.577","B
","17.729"
"Northern Elephant Seal","2005","1","2005039","37598","0","2005-12-31T19:00:28Z","45.95599999999999","41.4","B
","17.729"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-01T11:21:47Z","46.00800000000001","41.356","B
","17.279"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-01T18:48:16Z","46.119","41.373","B
","17.279"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-02T11:15:56Z","46.44200000000001","41.347","B
","17.14"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-02T15:28:35Z","46.50999999999999","41.321","B
","17.133"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-02T17:05:09Z","46.46000000000001","41.32","A
","17.137999999999998"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-02T20:02:48Z","46.47800000000001","41.368","B
","17.136"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-03T02:45:00Z","46.61699999999999","41.357","B
","18.484"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-03T10:21:33Z","46.68700000000001","41.291","B
","18.459"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-03T15:07:44Z","46.82499999999999","41.164","B
","18.155"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-03T19:45:28Z","46.53899999999999","41.281","A
","18.512999999999998"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-04T05:48:59Z","46.754999999999995","41.248","A
","18.15"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-04T07:07:44Z","46.67099999999999","41.251","B
","18.454"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-04T10:12:11Z","46.92400000000001","41.2","B
","18.15"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-04T23:22:44Z","46.99799999999999","41.106","B
","18.067"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-05T01:56:15Z","47.02199999999999","41.135","B
","18.067"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-05T17:55:32Z","47.471000000000004","41.121","0
","18.067"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-06T12:06:05Z","47.727000000000004","41.113","1
","11.373"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-07T09:39:08Z","48.269000000000005","41.144","B
","12.527"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-07T12:00:00Z","48.37700000000001","41.131","B
","12.469"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-08T01:51:05Z","48.71700000000001","41.098","B
","11.586"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-09T01:27:11Z","49.202","41.002","A
","11.177"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-09T22:24:08Z","49.685","40.616","B
","11.289"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-10T01:01:52Z","49.70500000000001","40.527","B
","11.289"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-10T15:33:45Z","50.06800000000001","40.17","B
","11.289"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-10T18:36:05Z","50.078","40.158","B
","11.289"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-11T00:41:15Z","50.292","40.044","B
","13.767"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-11T01:18:16Z","50.24600000000001","40.027","A
","13.741999999999999"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-11T06:00:42Z","50.46100000000001","39.961","B
","13.77"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-11T15:14:03Z","50.81700000000001","39.854","A
","13.811"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-11T18:22:01Z","50.941","39.824","B
","13.834"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-12T02:32:34Z","51.19399999999999","39.735","B
","13.616999999999999"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-12T12:41:43Z","51.492999999999995","39.562","B
","13.712"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-12T14:50:09Z","51.483000000000004","39.528","A
","13.708"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-12T16:28:21Z","51.620000000000005","39.504","B
","13.778"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-12T21:52:30Z","51.891999999999996","39.495","B
","13.767"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-12T23:38:40Z","51.84800000000001","39.442","B
","13.745"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-13T17:54:50Z","52.391999999999996","39.114","B
","14.215"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-13T23:53:12Z","52.60400000000001","39.0","B
","14.031"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-14T13:53:40Z","53.16","38.899","B
","14.049999999999999"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-14T17:42:39Z","53.31299999999999","38.858","A
","13.850999999999999"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-14T21:59:45Z","53.41","38.832","B
","13.967"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-14T23:40:18Z","53.55799999999999","38.84","B
","13.802999999999999"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-15T01:22:01Z","53.558989999999994","38.841","A
","13.802999999999999"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-15T02:57:25Z","53.68199999999999","38.832","B
","13.754999999999999"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-15T11:35:23Z","53.89499000000001","38.824","B
","13.829"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-15T21:20:37Z","54.59","38.705","B
","-2"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-16T11:25:32Z","54.808989999999994","38.646","A
","-2"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-16T19:46:52Z","55.006","38.431","B
","-2"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-16T21:13:35Z","54.97101000000001","38.462","B
","-2"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-16T22:54:50Z","55.04598999999999","38.446","B
","-2"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-17T11:18:30Z","55.39098999999999","38.212","B
","-2"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-18T11:28:49Z","56.245000000000005","37.991","A
","-2"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-18T13:09:36Z","56.28899999999999","37.932","B
","-2"
"Northern Elephant Seal","2005","1","2005039","37598","0","2006-01-18T22:58:35Z","57.23000999999999","37.837","B
","-2"
